TransactionID,isFraud
3432492,0.008093074308807414
3432493,0.016970874032757245
3432494,0.04847299647379022
3432495,0.02064515342429993
3432496,0.014163240972352033
3432497,0.09092661527605163
3432498,0.07517756692359544
3432499,0.0170376565300517
3432500,0.01713215282010823
3432501,0.023697785957461675
3432502,0.01859419559495981
3432503,0.014894804846441305
3432504,0.006603099211538545
3432505,0.02527935292237523
3432506,0.03806735741930415
3432507,0.1293547547439121
3432508,0.00952503377939517
3432509,0.022698484833618398
3432510,0.02264531001092399
3432511,0.028334288829606664
3432512,0.033181302715063664
3432513,0.012147609536808626
3432514,0.009441605359770375
3432515,0.041440597339083424
3432516,0.0521256380530447
3432517,0.02168023775594757
3432518,0.0290267596815119
3432519,0.02314907034623704
3432520,0.043434521404344104
3432521,0.04199280647556979
3432522,0.005745717058343285
3432523,0.03847917417900945
3432524,0.019032603426418066
3432525,0.014963544328475421
3432526,0.013085150583808304
3432527,0.13940962704063478
3432528,0.021452568440529687
3432529,0.1422736050963095
3432530,0.03229076440390415
3432531,0.07372201348044215
3432532,0.026912373795949594
3432533,0.0257256368844787
3432534,0.029879615416494996
3432535,0.008584323627872467
3432536,0.023409224102593475
3432537,0.04709272890274802
3432538,0.02913043970713319
3432539,0.004998790833492382
3432540,0.05243402682476382
3432541,0.04361350808125865
3432542,0.040227343434911154
3432543,0.05228247172791904
3432544,0.005727190159333008
3432545,0.038714258074573626
3432546,0.037079247380271976
3432547,0.013996485315754538
3432548,0.13537420304990933
3432549,0.03695498897216406
3432550,0.008178322829585603
3432551,0.05947253078106982
3432552,0.0699566311403136
3432553,0.011365732552540322
3432554,0.07436742202848826
3432555,0.046115596813302906
3432556,0.007778105044486202
3432557,0.01734293835618764
3432558,0.04592605026139868
3432559,0.0380110909638931
3432560,0.019758501278505466
3432561,0.051083021747813664
3432562,0.10099389446286665
3432563,0.006188955563189595
3432564,0.026530955127241504
3432565,0.026505455874900125
3432566,0.027406394468395993
3432567,0.08957769888458045
3432568,0.032357945568423016
3432569,0.01328859892590259
3432570,0.00812869022162751
3432571,0.030190300919402502
3432572,0.022111064641483737
3432573,0.042774676318151586
3432574,0.12786828682477758
3432575,0.03508926275453185
3432576,0.013963762770192416
3432577,0.1486776164976563
3432578,0.01075687372783551
3432579,0.013673866084002291
3432580,0.029384822086696682
3432581,0.009405347795422648
3432582,0.012535341596300997
3432583,0.12708301607274167
3432584,0.005417722276104384
3432585,0.004284211775740128
3432586,0.09014613362023799
3432587,0.029755052493279262
3432588,0.019795933915829844
3432589,0.08052478531280408
3432590,0.005011741488598237
3432591,0.02263189942690626
3432592,0.009209026969450838
3432593,0.021684069301125507
3432594,0.033061719144749736
3432595,0.007391203220871702
3432596,0.009373550891708882
3432597,0.05280006210982741
3432598,0.10285732014086497
3432599,0.021946859712269156
3432600,0.07103439039306679
3432601,0.04933567795152103
3432602,0.08857065032565291
3432603,0.005175311690085547
3432604,0.07512607992525765
3432605,0.04144292865256814
3432606,0.7203663593958546
3432607,0.13024528312250513
3432608,0.022751233292160503
3432609,0.008656576875981961
3432610,0.02706310394890537
3432611,0.012389982342009645
3432612,0.031579875215818634
3432613,0.07514068662967535
3432614,0.024839252123663107
3432615,0.0137840226151031
3432616,0.14883849768427274
3432617,0.03418457109894407
3432618,0.014596760252595023
3432619,0.017136833455275207
3432620,0.025212740427345937
3432621,0.015770345875301843
3432622,0.6129787274601495
3432623,0.04141528468089546
3432624,0.058641113691312315
3432625,0.008491880326979517
3432626,0.07870043052827878
3432627,0.021768961456785696
3432628,0.017506794161925097
3432629,0.009606706237500685
3432630,0.03543988501357836
3432631,0.01015619835367232
3432632,0.010839869298150782
3432633,0.19963684357730008
3432634,0.04478639291902968
3432635,0.07084086500367208
3432636,0.0490303135094351
3432637,0.0377422628403266
3432638,0.068304672448594
3432639,0.025584067893080452
3432640,0.8120540536976281
3432641,0.0365700272076643
3432642,0.03735257413214242
3432643,0.09526821426909822
3432644,0.014550383349183267
3432645,0.020243753947507697
3432646,0.08266140320416202
3432647,0.007923820943151862
3432648,0.5729252739423788
3432649,0.02104814579567807
3432650,0.19642134172946518
3432651,0.6938335542938686
3432652,0.02946325268621231
3432653,0.16511220517064618
3432654,0.045806555657848635
3432655,0.01782023620580016
3432656,0.08013874582368538
3432657,0.2592177050670701
3432658,0.01993329051816552
3432659,0.10222498486560617
3432660,0.7055626205376598
3432661,0.0657137836236636
3432662,0.01587387180048806
3432663,0.02685252757141985
3432664,0.026608881794252442
3432665,0.050962928485405054
3432666,0.19954081052030873
3432667,0.005736879905870699
3432668,0.10427218493740088
3432669,0.05673041974317961
3432670,0.013456209724220193
3432671,0.0456125743078035
3432672,0.03593348958186625
3432673,0.004091462744245062
3432674,0.0872885481179004
3432675,0.07145408997383021
3432676,0.06872810092951623
3432677,0.06769296479615101
3432678,0.013912603271177382
3432679,0.05091573291772462
3432680,0.02308203354345565
3432681,0.013672142472510031
3432682,0.03258699781888798
3432683,0.02572734453057211
3432684,0.15365241213635256
3432685,0.12421187304698872
3432686,0.16436100077696889
3432687,0.00949317324258872
3432688,0.11304059020322993
3432689,0.0054884197309519375
3432690,0.04193596357465367
3432691,0.0812660748753037
3432692,0.006480179795689872
3432693,0.037036802132564994
3432694,0.020635583796126306
3432695,0.016877059545231953
3432696,0.05732094954549208
3432697,0.005748982340193271
3432698,0.005975019646927405
3432699,0.031655386045101375
3432700,0.018494324442122293
3432701,0.014394074520114816
3432702,0.012379533746309106
3432703,0.009396276237211969
3432704,0.08789394354398172
3432705,0.013301299629859572
3432706,0.07419466703135788
3432707,0.05230901654091375
3432708,0.08527734733192534
3432709,0.02081745507652278
3432710,0.042796175182382046
3432711,0.018936184848228822
3432712,0.049353682847993637
3432713,0.11608205208579957
3432714,0.011737591050960701
3432715,0.04050990181664886
3432716,0.013324113075223782
3432717,0.006474866721244244
3432718,0.013773045444599423
3432719,0.047775939753257085
3432720,0.014501390364989647
3432721,0.00994918641671843
3432722,0.03784438141409444
3432723,0.027595369977631932
3432724,0.057752659910935186
3432725,0.045113044671469336
3432726,0.034237242741861795
3432727,0.014623818982557482
3432728,0.007820533626681846
3432729,0.002262349079303687
3432730,0.16539925607972183
3432731,0.14707012760019875
3432732,0.006426688911205068
3432733,0.0427522352402244
3432734,0.0036936979069944207
3432735,0.028892891561292523
3432736,0.04950489174503228
3432737,0.09412328058580209
3432738,0.016299809964638076
3432739,0.05416366213196168
3432740,0.026044222726787532
3432741,0.008820653446606751
3432742,0.04394209537230845
3432743,0.06564780192299906
3432744,0.3925640688212122
3432745,0.08346379376152524
3432746,0.43509937970700474
3432747,0.06507394982115292
3432748,0.10201404924453386
3432749,0.031437535718339044
3432750,0.027281246476453327
3432751,0.0691784204280929
3432752,0.01837646463074319
3432753,0.005666798134709367
3432754,0.00665675353832124
3432755,0.01693989904884422
3432756,0.04951199905674015
3432757,0.018104306191139355
3432758,0.04614189532760533
3432759,0.024957817914807938
3432760,0.020654642840298436
3432761,0.03199363936632892
3432762,0.024417751806633175
3432763,0.04600745327905493
3432764,0.008896053347718246
3432765,0.07271540587654343
3432766,0.04380099103788956
3432767,0.02420027721785479
3432768,0.006916947450979146
3432769,0.03300848407940855
3432770,0.06075348097942358
3432771,0.007752717255088967
3432772,0.021262351227903487
3432773,0.018696048108922864
3432774,0.0086595811531249
3432775,0.017557502137850654
3432776,0.02258979168400827
3432777,0.006241292614792173
3432778,0.04973785299783761
3432779,0.08713338661764634
3432780,0.05760690765847692
3432781,0.06553369023972913
3432782,0.01790624598482278
3432783,0.01944149861994837
3432784,0.03319815815386426
3432785,0.1290971381030267
3432786,0.05008475409502647
3432787,0.09216425271458527
3432788,0.04092274748138011
3432789,0.02192416904343826
3432790,0.010244179196219907
3432791,0.011427128309207146
3432792,0.006358475319967023
3432793,0.013651607371999573
3432794,0.012114182707862693
3432795,0.004588472294234445
3432796,0.1116854677318299
3432797,0.0067452595650687236
3432798,0.012838764286947874
3432799,0.19137995197105853
3432800,0.13892720427389785
3432801,0.032547733046751674
3432802,0.03231320084057657
3432803,0.15494862931644393
3432804,0.02756990851548437
3432805,0.07978554396016369
3432806,0.023701948734781236
3432807,0.06437206401715863
3432808,0.012018605248318189
3432809,0.09008719416158396
3432810,0.010029297103922932
3432811,0.021075007893470627
3432812,0.00844092914127853
3432813,0.005967199061279243
3432814,0.011855207678452903
3432815,0.015253575167251163
3432816,0.020020660936623046
3432817,0.05819114368279905
3432818,0.004680330141989969
3432819,0.06692169579529615
3432820,0.07233859180684138
3432821,0.028906000927562493
3432822,0.21719926392640546
3432823,0.009209107409117658
3432824,0.0212230049518193
3432825,0.019600598851088336
3432826,0.07947191837157272
3432827,0.007496652021066252
3432828,0.05035179885340112
3432829,0.047133442574644135
3432830,0.030148503804669866
3432831,0.007851454266530855
3432832,0.07872911092708887
3432833,0.015883703280351755
3432834,0.03241667403478848
3432835,0.008231204828481312
3432836,0.025505817899747606
3432837,0.011507044582981706
3432838,0.06517669043975845
3432839,0.026828453765844584
3432840,0.022888177974157358
3432841,0.03012699382358143
3432842,0.0033099570514544285
3432843,0.050415932305437804
3432844,0.062027335767977004
3432845,0.00880789001600392
3432846,0.07413703369381767
3432847,0.01258750044636968
3432848,0.05443950629800236
3432849,0.02797576409085137
3432850,0.04892608598781031
3432851,0.05773573518403589
3432852,0.07498563018916288
3432853,0.07227067323297225
3432854,0.17000158427382506
3432855,0.17696322596514372
3432856,0.013174137291484015
3432857,0.016898879399885162
3432858,0.04645659465202411
3432859,0.009858603917742449
3432860,0.03267384977092719
3432861,0.014054661701750341
3432862,0.05450114328504418
3432863,0.017391744355998936
3432864,0.04035001743372371
3432865,0.010967225938961003
3432866,0.008471676484109679
3432867,0.011807613214738364
3432868,0.005427356696024167
3432869,0.136255464983113
3432870,0.01650033642828016
3432871,0.032072478934862855
3432872,0.1955736133455455
3432873,0.006988752233786884
3432874,0.009368441453082525
3432875,0.07270106015308546
3432876,0.25731788848260545
3432877,0.8002623490141377
3432878,0.251885361336684
3432879,0.25024047022491075
3432880,0.015658884349654734
3432881,0.011647706364857431
3432882,0.01960095578704338
3432883,0.01800295385174857
3432884,0.006188309997442524
3432885,0.003774872376258708
3432886,0.03066196857025075
3432887,0.006545763158429509
3432888,0.012132626092729668
3432889,0.07351674991992481
3432890,0.026312095374833498
3432891,0.011946342277452693
3432892,0.007041153442006875
3432893,0.006818515803759547
3432894,0.0035101263134669327
3432895,0.012131475055902721
3432896,0.009296900780949715
3432897,0.02011330539456773
3432898,0.004438386645411109
3432899,0.053798580804944124
3432900,0.010362041350053953
3432901,0.08405879069950002
3432902,0.008346083222711522
3432903,0.05830075980474521
3432904,0.0054599721011126135
3432905,0.03252400990339776
3432906,0.008072531808036548
3432907,0.10022779896048883
3432908,0.028013500362400485
3432909,0.025849568504711574
3432910,0.008590845178653654
3432911,0.06424998599730473
3432912,0.02754873418977571
3432913,0.01267572763275492
3432914,0.011230211461683189
3432915,0.00966703295852848
3432916,0.009475315812992718
3432917,0.02598101559309529
3432918,0.013852004335942381
3432919,0.004097803591236294
3432920,0.01679119890020972
3432921,0.051836341608142746
3432922,0.03615632339328569
3432923,0.025738378502479363
3432924,0.049585981599322815
3432925,0.009456144517155865
3432926,0.05818613639005192
3432927,0.010021255679868784
3432928,0.016906142711440985
3432929,0.0898860936371854
3432930,0.026513509105262827
3432931,0.010917500296880557
3432932,0.009985258732588674
3432933,0.009984493471113479
3432934,0.0036195372735987937
3432935,0.05487660335220346
3432936,0.008166181796006484
3432937,0.006607295473868768
3432938,0.012137020952493275
3432939,0.004540456353178616
3432940,0.028155056433084157
3432941,0.02076791459015908
3432942,0.009763217868805045
3432943,0.021822925336104138
3432944,0.010990031628433738
3432945,0.007693732235822518
3432946,0.006933721466258323
3432947,0.006244697320618077
3432948,0.030046980202934
3432949,0.009445042037773415
3432950,0.06248568528092526
3432951,0.04614520379483557
3432952,0.1186601693903549
3432953,0.015246756912741657
3432954,0.01211477853246345
3432955,0.2797296869752012
3432956,0.2688052557472173
3432957,0.017753168219108984
3432958,0.004347608744276025
3432959,0.005027661140868139
3432960,0.02823629702915967
3432961,0.022664525514081806
3432962,0.12647693381838526
3432963,0.008258349779985172
3432964,0.011519119793888066
3432965,0.02431187111249635
3432966,0.11821982668106444
3432967,0.08004271546666827
3432968,0.009551321672579527
3432969,0.028995327441768817
3432970,0.03042441077297645
3432971,0.046216008385904755
3432972,0.0046372166069976505
3432973,0.008124851571886514
3432974,0.0041497630782927
3432975,0.26548688102115325
3432976,0.016373671081956247
3432977,0.012862175608779941
3432978,0.010623388428984257
3432979,0.014587313276205221
3432980,0.21463311383903944
3432981,0.004084913020295034
3432982,0.015996332903248915
3432983,0.10280953835656804
3432984,0.023558675206510286
3432985,0.011586960561094707
3432986,0.0109641766701726
3432987,0.00356682744819736
3432988,0.008746071478929331
3432989,0.06580403834036838
3432990,0.007043117787979075
3432991,0.15430746808146403
3432992,0.01042119716626494
3432993,0.19334009318894277
3432994,0.006996210482330137
3432995,0.04986894030123739
3432996,0.012521244254194304
