TransactionID,isFraud
3415064,0.13473481285041805
3415065,0.3120370546130255
3415066,0.12463683253059663
3415067,0.01120952851788233
3415068,0.010683573191774074
3415069,0.0860277821819695
3415070,0.00807097523827662
3415071,0.024549100920030882
3415072,0.10943172817862244
3415073,0.00480256019263284
3415074,0.03199008320231113
3415075,0.01664664549286718
3415076,0.0762809821794502
3415077,0.010122381017180566
3415078,0.006985801123290337
3415079,0.009785311913695909
3415080,0.011684349807115177
3415081,0.030176073658763368
3415082,0.010322994230876889
3415083,0.10469396342493348
3415084,0.004606340210427115
3415085,0.051269922485851924
3415086,0.05225668285922028
3415087,0.006111803613391317
3415088,0.049672019627398756
3415089,0.00914345947659288
3415090,0.01737973967050233
3415091,0.03625246937122502
3415092,0.009142535684603308
3415093,0.007740550141332935
3415094,0.036232192302266576
3415095,0.0075935178221377695
3415096,0.04468081609149769
3415097,0.018172649617447537
3415098,0.005180307077175725
3415099,0.008080408822850344
3415100,0.04177561388230472
3415101,0.024954909596210734
3415102,0.0038178867436197065
3415103,0.029101690202382513
3415104,0.10822678616276053
3415105,0.022406632937795358
3415106,0.02427791176956901
3415107,0.007292334053192809
3415108,0.007034634148973746
3415109,0.04206199102044708
3415110,0.01395283675116806
3415111,0.04543837517665161
3415112,0.013393039129693746
3415113,0.011993299396460723
3415114,0.01678979318192423
3415115,0.1039567229576347
3415116,0.016129637835926688
3415117,0.24886905541994683
3415118,0.008734180317620589
3415119,0.00771335199298067
3415120,0.013718673714486426
3415121,0.08572665711548082
3415122,0.060824944624258345
3415123,0.009706722694649136
3415124,0.007239490295201642
3415125,0.005748411301708672
3415126,0.0073949032164779
3415127,0.03758585088917525
3415128,0.008199477930657437
3415129,0.04574094786875374
3415130,0.006519998768115112
3415131,0.04252376267770872
3415132,0.1237887295163362
3415133,0.07487959885319215
3415134,0.008730674343722033
3415135,0.024260410275067253
3415136,0.1098632994041084
3415137,0.009712071163453672
3415138,0.009312549457401217
3415139,0.02776602808851483
3415140,0.2589697321760381
3415141,0.07929330318805167
3415142,0.14912989293019974
3415143,0.004051891430111629
3415144,0.09563210822685937
3415145,0.007003198161471449
3415146,0.0034101110316774198
3415147,0.7720458567870557
3415148,0.1106944004976239
3415149,0.6009620236448587
3415150,0.03623041441508422
3415151,0.006912649218710014
3415152,0.016338670949926002
3415153,0.006948678372583293
3415154,0.02348473942491511
3415155,0.0037998353116364316
3415156,0.05241243330934877
3415157,0.006038372890263262
3415158,0.013441000032008963
3415159,0.03129281460882668
3415160,0.037300247705542196
3415161,0.01835498730578949
3415162,0.06364265871495829
3415163,0.017642495631485264
3415164,0.0349224223054482
3415165,0.003327979829519483
3415166,0.06143086288107404
3415167,0.0037547232032287526
3415168,0.009242966019786532
3415169,0.03482633313391813
3415170,0.007085911724374663
3415171,0.04088339748643901
3415172,0.010457488622665559
3415173,0.024644641932780133
3415174,0.04023545538430822
3415175,0.0782164104825505
3415176,0.006876938532932153
3415177,0.0034420288274780234
3415178,0.07131133919861916
3415179,0.028961764195507254
3415180,0.024836717290869836
3415181,0.05137218977370018
3415182,0.01794714922770262
3415183,0.12922048573309167
3415184,0.009647650021699003
3415185,0.08968644313894043
3415186,0.015895756022787352
3415187,0.049230779130809615
3415188,0.019598475848015766
3415189,0.011948175654143068
3415190,0.04553712720982518
3415191,0.011129082132671886
3415192,0.009326639328444804
3415193,0.04356251704278714
3415194,0.04158797119222176
3415195,0.009566383582909415
3415196,0.005543661374976074
3415197,0.09565084674929415
3415198,0.08711746138033445
3415199,0.010924031832911274
3415200,0.028201391314589413
3415201,0.005518265814551876
3415202,0.16893944458323137
3415203,0.27939584689506536
3415204,0.01326258235448943
3415205,0.007325480662180484
3415206,0.16598307679081714
3415207,0.0111379431954611
3415208,0.1199888648259421
3415209,0.062463167928807926
3415210,0.1083826474439008
3415211,0.3244887606838894
3415212,0.10533741601950652
3415213,0.007348913097713698
3415214,0.11204917724485612
3415215,0.4306252140000326
3415216,0.15012647578570915
3415217,0.4275070495124656
3415218,0.029059036035959933
3415219,0.07126171353123167
3415220,0.5206011207155548
3415221,0.04298201684266131
3415222,0.1343656324004592
3415223,0.005524097834152303
3415224,0.04790366421200954
3415225,0.11297918454241172
3415226,0.04251748242090272
3415227,0.47182928486011044
3415228,0.0645797920711822
3415229,0.013933427709817873
3415230,0.004443835040193487
3415231,0.5512920913868866
3415232,0.0468227666344215
3415233,0.008351722661620542
3415234,0.007258347065642029
3415235,0.1843669077906287
3415236,0.17040410906014578
3415237,0.04477552853160688
3415238,0.521523424805982
3415239,0.12311645465752369
3415240,0.00940928951625663
3415241,0.007467890744678913
3415242,0.006674658988398401
3415243,0.17443091943930825
3415244,0.03641321891792288
3415245,0.009987407193473663
3415246,0.008372159602886948
3415247,0.04125590475034588
3415248,0.021782747791956582
3415249,0.008622879774368266
3415250,0.06468485450653134
3415251,0.9216998803177506
3415252,0.010034412306218736
3415253,0.0160329935626648
3415254,0.0555820793085171
3415255,0.049128758918393176
3415256,0.013335727077171775
3415257,0.009430732088917615
3415258,0.008641935340268242
3415259,0.005179927098223991
3415260,0.05247459574704412
3415261,0.01119248382600791
3415262,0.004845599175038504
3415263,0.013153696648629639
3415264,0.03762627906130143
3415265,0.030129131179556547
3415266,0.03437691684004235
3415267,0.008629176682725942
3415268,0.009384213515987378
3415269,0.02651451541317082
3415270,0.018842140617041665
3415271,0.030757303080391648
3415272,0.0041481295234735765
3415273,0.007391087314344297
3415274,0.03153157247459738
3415275,0.02309050951639448
3415276,0.02009588022498848
3415277,0.011073604211242618
3415278,0.009807432252108913
3415279,0.004403738947100169
3415280,0.14110911701278112
3415281,0.013958588751437422
3415282,0.006932191085776098
3415283,0.005450624686642146
3415284,0.004923053708032889
3415285,0.00857507113659656
3415286,0.006555062212705254
3415287,0.012215827587040158
3415288,0.008604370383845995
3415289,0.0035413946111292885
3415290,0.03340819045619391
3415291,0.02182732776988761
3415292,0.11264372988171234
3415293,0.06845448380674796
3415294,0.04047738613278526
3415295,0.0632285228924225
3415296,0.20926179732374312
3415297,0.029159137401887684
3415298,0.005824352249191911
3415299,0.03146068570411
3415300,0.03485926426752982
3415301,0.018255998920073173
3415302,0.06685529139730191
3415303,0.13734279303957753
3415304,0.005394257411592572
3415305,0.23442837787819118
3415306,0.07306357586508583
3415307,0.01613569240681827
3415308,0.0055228174146205395
3415309,0.004679757369294391
3415310,0.04612352210139526
3415311,0.03335874182757828
3415312,0.008046310078481847
3415313,0.05599027772850773
3415314,0.13764158267586307
3415315,0.011839701589305666
3415316,0.023654927054530286
3415317,0.007353888804366175
3415318,0.0058403246567854524
3415319,0.0989579645153139
3415320,0.023487563079165028
3415321,0.005594997585689177
3415322,0.006638331027055173
3415323,0.009913092708250545
3415324,0.03209774710905194
3415325,0.01604189360875888
3415326,0.1157490093569169
3415327,0.0026827035264260653
3415328,0.04247124264872326
3415329,0.0037335223775743966
3415330,0.03684005923852942
3415331,0.08605423221306154
3415332,0.033536765107319594
3415333,0.006687827210759484
3415334,0.022865664858851355
3415335,0.013621035991533262
3415336,0.011855939348905293
3415337,0.11739435306381932
3415338,0.012426551713268058
3415339,0.014436179342070513
3415340,0.03253882989199454
3415341,0.035901950070457204
3415342,0.05941742275347606
3415343,0.006947510343571502
3415344,0.047196349313917155
3415345,0.009846110132545324
3415346,0.05016910461155092
3415347,0.10254677429700662
3415348,0.04791403056447187
3415349,0.01177586565740154
3415350,0.02375539596912863
3415351,0.07014506167526686
3415352,0.05711108758889044
3415353,0.007959976327604514
3415354,0.02692951364919179
3415355,0.05154385698604312
3415356,0.09317252859957717
3415357,0.02592162854871805
3415358,0.06666567298469972
3415359,0.10037435317844885
3415360,0.047023421169614915
3415361,0.01360416413416515
3415362,0.020112357941886306
3415363,0.008641057545531709
3415364,0.1626915061778568
3415365,0.011431299009590229
3415366,0.049307900052514494
3415367,0.0067693504524801995
3415368,0.028489515047562183
3415369,0.012176781409647584
3415370,0.02021944920899933
3415371,0.025891191188173204
3415372,0.19754703001643537
3415373,0.005181896202583025
3415374,0.004527156600179805
3415375,0.01732853191357909
3415376,0.04025528067030917
3415377,0.006010167273505035
3415378,0.04769288384469813
3415379,0.005047469371039103
3415380,0.05212085820911206
3415381,0.005965861410244403
3415382,0.0651657937389397
3415383,0.0043836677358538075
3415384,0.005122246196989632
3415385,0.007397653281844297
3415386,0.004853820961665959
3415387,0.03223906818155851
3415388,0.02298037143260472
3415389,0.02549923149184792
3415390,0.08598061839279854
3415391,0.020010453839010955
3415392,0.059862564759224406
3415393,0.004571359857898224
3415394,0.009193632514913199
3415395,0.06344010210855583
3415396,0.007642421078180118
3415397,0.036398259564266774
3415398,0.060927255103271225
3415399,0.008672718680885143
3415400,0.11814773622028364
3415401,0.0813255497652169
3415402,0.060770583755385715
3415403,0.018343886012265973
3415404,0.005729510198826733
3415405,0.011374359180984247
3415406,0.01231166337593728
3415407,0.020688821694893434
3415408,0.03567638460348531
3415409,0.020311441382905044
3415410,0.7207875437619126
3415411,0.7570994312666238
3415412,0.009916693578236895
3415413,0.005022916286514653
3415414,0.005620887894604038
3415415,0.005878860469374799
3415416,0.21363663703444621
3415417,0.0155765413360946
3415418,0.010284944351444277
3415419,0.013582628617731093
3415420,0.006501306336953108
3415421,0.21937968709163055
3415422,0.6620437560956971
3415423,0.009968138627232823
3415424,0.2556529217934701
3415425,0.6545845157419359
3415426,0.05425346853765664
3415427,0.004045948654289533
3415428,0.6830567261659302
3415429,0.02681579640261495
3415430,0.6806298594046228
3415431,0.06069312249862748
3415432,0.02094304373175578
3415433,0.004334529406211177
3415434,0.6747150695265152
3415435,0.03760892844309769
3415436,0.004370521416913379
3415437,0.6729862669823641
3415438,0.7133237035938503
3415439,0.006023244323329391
3415440,0.1335659516351598
3415441,0.10737742089732057
3415442,0.050697891837082475
3415443,0.036282859889260693
3415444,0.11637362488900911
3415445,0.05445908978483977
3415446,0.020431243128137364
3415447,0.009693597128089872
3415448,0.1151807688214606
3415449,0.010432065406217592
3415450,0.05202344780675099
3415451,0.010178165389546348
3415452,0.07038391218296491
3415453,0.9721655842999319
3415454,0.9391142825758801
3415455,0.9620262337386438
3415456,0.012713957246910957
3415457,0.9689177195484243
3415458,0.047492900982096985
3415459,0.9363946484069815
3415460,0.02109275817651495
3415461,0.9476952412468236
3415462,0.6983280580237915
3415463,0.021237982299937053
3415464,0.07701429362500195
3415465,0.030474224081288998
3415466,0.04756194548017676
3415467,0.6828790353801064
3415468,0.02322658952933188
3415469,0.02147481937123258
3415470,0.008593446404537996
3415471,0.003507020261345047
3415472,0.07158733949753034
3415473,0.1918160011378062
3415474,0.008238203610378803
3415475,0.0271943545498314
3415476,0.09422370919246642
3415477,0.005020720757546433
3415478,0.004017989176502395
3415479,0.038227477400647525
3415480,0.03613626237766183
3415481,0.024386084584740307
3415482,0.05171978110266184
3415483,0.05200840422003171
3415484,0.01084701744373594
3415485,0.060797102134748426
3415486,0.0071782600122821325
3415487,0.004879832322154824
3415488,0.01452497023038454
3415489,0.029513676551879718
3415490,0.006730363359374953
3415491,0.11865565355810238
3415492,0.009719795628389948
3415493,0.006380427263245731
3415494,0.02048718466109785
3415495,0.015042578865180201
3415496,0.023129269630718857
3415497,0.01729481481595955
3415498,0.015382769941778467
3415499,0.007362168532386552
3415500,0.022479567731830307
3415501,0.01608150420356508
3415502,0.004244545981854853
3415503,0.012377667013071941
3415504,0.009004971855376869
3415505,0.004424744677594599
3415506,0.008099058456027146
3415507,0.006794975436744318
3415508,0.008766021788945384
3415509,0.006606432458305347
3415510,0.01678571475335133
3415511,0.004666168679136535
3415512,0.009854702013753314
3415513,0.0054345760248843316
3415514,0.06633170613292101
3415515,0.0332154612412211
3415516,0.0036511902113290865
3415517,0.006125320393805611
3415518,0.03392296937769669
3415519,0.0457495053787659
3415520,0.0047706166024777796
3415521,0.06249137841019763
3415522,0.01760819910099287
3415523,0.04246781123020859
3415524,0.009547904179212004
3415525,0.03625309564108669
3415526,0.004787546016581898
3415527,0.008415883351570324
3415528,0.03125385855799771
3415529,0.00554491709238158
3415530,0.004946416681244653
3415531,0.08875655259406989
3415532,0.10451224906364621
3415533,0.06746951299219348
3415534,0.006108930584518779
3415535,0.0562601795879802
3415536,0.021010966690173365
3415537,0.025157123023122365
3415538,0.018527558035118144
3415539,0.011141714543942957
3415540,0.04331586128916577
3415541,0.006102002805487984
3415542,0.04436489182756672
3415543,0.06037011907266504
3415544,0.0648735108727373
3415545,0.010870622360874242
3415546,0.03803040927337507
3415547,0.06919581551470863
3415548,0.03325817223104353
3415549,0.13582240060828676
3415550,0.057972187724021254
3415551,0.3800798887878174
3415552,0.37358779719667945
3415553,0.01061615654400051
3415554,0.5934220371585669
3415555,0.016475643450162974
3415556,0.008662142713747772
3415557,0.025273874775562817
3415558,0.04744023796770675
3415559,0.019216820386080663
3415560,0.012074954194416555
3415561,0.005785458032093608
3415562,0.04607845453286306
3415563,0.04642238642465602
3415564,0.013402787900330627
3415565,0.009001074120836774
3415566,0.006057811436194241
3415567,0.010462276876521041
3415568,0.007060549589394585
