TransactionID,isFraud
3439513,0.011427126635219815
3439514,0.011653916943614865
3439515,0.09793330247234414
3439516,0.005331565859065648
3439517,0.02698748650455139
3439518,0.17976559488058128
3439519,0.046526250855747305
3439520,0.01835170086281665
3439521,0.02479400114515154
3439522,0.02631440009532443
3439523,0.026244862350270314
3439524,0.005530194035315359
3439525,0.036520406818999776
3439526,0.22651688971419903
3439527,0.010228792126403673
3439528,0.019795491761311568
3439529,0.0266355566538629
3439530,0.028650442089187107
3439531,0.003570058086152817
3439532,0.01755064883901051
3439533,0.03652239314059827
3439534,0.015561966445172975
3439535,0.00695964947261786
3439536,0.007436436080587754
3439537,0.05946575160116468
3439538,0.03481759235263704
3439539,0.00653317888351444
3439540,0.03626073011284426
3439541,0.051183670742256
3439542,0.01370468448905692
3439543,0.03197211772680173
3439544,0.019205231010659938
3439545,0.021390940559368774
3439546,0.010902762206833814
3439547,0.02997137473815712
3439548,0.01990116470319932
3439549,0.005994840970235482
3439550,0.01865906431138345
3439551,0.007121974484804026
3439552,0.22879500435209488
3439553,0.037497515146411746
3439554,0.012730950338038489
3439555,0.0046948297706299715
3439556,0.022274973966317942
3439557,0.014651009006285156
3439558,0.01863025842556387
3439559,0.018017991721707035
3439560,0.004339673853451751
3439561,0.04156433035302607
3439562,0.009150366259426564
3439563,0.014067432874752124
3439564,0.00812556487267157
3439565,0.3584262061399633
3439566,0.09162284899830882
3439567,0.03257673322409655
3439568,0.013928785943723144
3439569,0.06795953752067752
3439570,0.025654172222967044
3439571,0.034430461650778066
3439572,0.015936157136361914
3439573,0.8740289692829476
3439574,0.0461859209166831
3439575,0.020005566885462418
3439576,0.010834968846796108
3439577,0.012406642910084526
3439578,0.038079050318882084
3439579,0.0056296052464390855
3439580,0.0119514261190608
3439581,0.014805945707025146
3439582,0.026567241944501024
3439583,0.00784857296753579
3439584,0.021208122030808955
3439585,0.03340205631762632
3439586,0.01667637050749168
3439587,0.011576737519927171
3439588,0.008436286332176161
3439589,0.030409030155916377
3439590,0.04984705072353925
3439591,0.03862202032861989
3439592,0.042018356913254014
3439593,0.018076241108778188
3439594,0.05579743116517791
3439595,0.011382959125155644
3439596,0.012262124245213946
3439597,0.03144092502735734
3439598,0.3480660793958276
3439599,0.021469851692302526
3439600,0.016343135305970573
3439601,0.01631716380744171
3439602,0.01738440825792499
3439603,0.048301876779612125
3439604,0.023650899055951156
3439605,0.04990650457215837
3439606,0.032548695349924245
3439607,0.0522187874919354
3439608,0.004720628268465984
3439609,0.022666831649844905
3439610,0.06727385141769354
3439611,0.23867298310558538
3439612,0.010031728373428611
3439613,0.015852312292552347
3439614,0.19477007234848476
3439615,0.0036830464337157007
3439616,0.047497443819839766
3439617,0.004863937939297092
3439618,0.06867159591561052
3439619,0.10610106797604157
3439620,0.01189487428704954
3439621,0.13032303201983975
3439622,0.018955648623826402
3439623,0.14170762509567097
3439624,0.39180698745605336
3439625,0.019211292356983194
3439626,0.3313330219949551
3439627,0.19080647242919588
3439628,0.01344223459024786
3439629,0.022572186672062764
3439630,0.0714728949461909
3439631,0.004360967486691431
3439632,0.011756101430017579
3439633,0.018107022513079683
3439634,0.060742742770800696
3439635,0.03270882160790284
3439636,0.046370333441441064
3439637,0.01262512174254269
3439638,0.027120730276132494
3439639,0.05134705710021064
3439640,0.019844714809251388
3439641,0.012492263188769953
3439642,0.19637850362832446
3439643,0.010702442883015103
3439644,0.01629376318322008
3439645,0.006331991786821907
3439646,0.053439501687479636
3439647,0.006302634001553703
3439648,0.007004089448574724
3439649,0.11086836686667093
3439650,0.05188159376618747
3439651,0.024806154784095473
3439652,0.013466136350192264
3439653,0.0635257538496399
3439654,0.04072428982219014
3439655,0.044897067316702274
3439656,0.040056252489515075
3439657,0.014925122091766546
3439658,0.023705628115165484
3439659,0.05040232559522783
3439660,0.005696565169570257
3439661,0.04321385058363706
3439662,0.016482691138676873
3439663,0.01061470734516706
3439664,0.02016520474703358
3439665,0.05070432705192903
3439666,0.012494111229849844
3439667,0.03639734377436987
3439668,0.0255382552559392
3439669,0.042019469243085264
3439670,0.0329078286618506
3439671,0.011897042933343312
3439672,0.009991238731737852
3439673,0.05629038104957538
3439674,0.018581325585827355
3439675,0.016886105885407194
3439676,0.019357545426116923
3439677,0.010403491249649491
3439678,0.02604674291559388
3439679,0.024603812442486765
3439680,0.007582907909953217
3439681,0.004338795507292799
3439682,0.024674183828497474
3439683,0.02444591692914646
3439684,0.022748868606448248
3439685,0.012501736856355123
3439686,0.01667291954335814
3439687,0.12078637347952802
3439688,0.010051129283767484
3439689,0.026264390018672357
3439690,0.012889574310400402
3439691,0.0058826292404843
3439692,0.03431886870266743
3439693,0.023786227058679936
3439694,0.020752194832837592
3439695,0.029020678275273586
3439696,0.016389115439439942
3439697,0.008437853342796274
3439698,0.010589252583846168
3439699,0.008955672060013967
3439700,0.013039115651977764
3439701,0.010988331551903556
3439702,0.0087613876028822
3439703,0.03354640794344341
3439704,0.016103649299794957
3439705,0.01982498344773093
3439706,0.011594170313451087
3439707,0.012500853458742203
3439708,0.03345991847531384
3439709,0.02322174330807175
3439710,0.08027263329863134
3439711,0.058047288639455435
3439712,0.18304625763798524
3439713,0.004967085096388376
3439714,0.017151124022709796
3439715,0.012468650643503786
3439716,0.014969196001675157
3439717,0.011560910148149724
3439718,0.03708725720133756
3439719,0.022497807195655996
3439720,0.022727622688256295
3439721,0.016887181464130534
3439722,0.020076913743558123
3439723,0.01626748011549011
3439724,0.05751656046386046
3439725,0.012516109267750859
3439726,0.015615002417691877
3439727,0.05856706034772948
3439728,0.014318391600940866
3439729,0.026157655060619425
3439730,0.010059455947040186
3439731,0.025400604987369044
3439732,0.03871205729204273
3439733,0.1459772336409527
3439734,0.0073922534611229425
3439735,0.052685765655350734
3439736,0.02170902490231144
3439737,0.02890744607338807
3439738,0.021139179493416975
3439739,0.017915437444928763
3439740,0.032354382770135616
3439741,0.0038526482086891204
3439742,0.04147457457181386
3439743,0.032954642207843145
3439744,0.016637140787214257
3439745,0.017886635285596624
3439746,0.02163606717470654
3439747,0.012060272935978009
3439748,0.012712796276280466
3439749,0.09783496075717203
3439750,0.03009913474100311
3439751,0.014878943646442667
3439752,0.036324076961397674
3439753,0.018680718886513802
3439754,0.014856905645012084
3439755,0.010883157884389037
3439756,0.00823081138204875
3439757,0.028832108520782402
3439758,0.16414056702994362
3439759,0.004137412567128323
3439760,0.017377296605310184
3439761,0.05144940686041293
3439762,0.003384032637802917
3439763,0.02474254395427988
3439764,0.060821175261062545
3439765,0.03692822090098291
3439766,0.004528094597068176
3439767,0.051991910427903375
3439768,0.011610908118424289
3439769,0.03111351646101498
3439770,0.014812779125881822
3439771,0.011117286187675612
3439772,0.03390409960944887
3439773,0.023107933536558
3439774,0.025056628254543387
3439775,0.03468998424806897
3439776,0.03388537749854928
3439777,0.029773254614388386
3439778,0.04506386481515481
3439779,0.004298430840816136
3439780,0.02581743857455814
3439781,0.016739943945244532
3439782,0.13752516040166388
3439783,0.00741874384694003
3439784,0.07702649805426902
3439785,0.017276947387980753
3439786,0.03554794678640378
3439787,0.042191334792182435
3439788,0.023880178854103453
3439789,0.010181145165081602
3439790,0.004154727852259156
3439791,0.036606531302272455
3439792,0.005385228452533564
3439793,0.008891313571841763
3439794,0.06697987269119539
3439795,0.017867928637319213
3439796,0.056130626018551524
3439797,0.02944999183324551
3439798,0.01032623861500152
3439799,0.02862168824686294
3439800,0.022212527587209922
3439801,0.004411450965988617
3439802,0.013449867607664095
3439803,0.01283799590670962
3439804,0.018417075574078172
3439805,0.017829505133700643
3439806,0.01726102242259585
3439807,0.03838128472118913
3439808,0.03333896829020994
3439809,0.01674945912031155
3439810,0.0077599629942356795
3439811,0.15445822022273006
3439812,0.020107343565313213
3439813,0.014329899234985037
3439814,0.012564779015252058
3439815,0.03482372736245795
3439816,0.0037920866270072058
3439817,0.07745573159603004
3439818,0.046654728926494984
3439819,0.09771573449827467
3439820,0.011698012839124847
3439821,0.03692924552688332
3439822,0.03259212765484233
3439823,0.03450769789669614
3439824,0.003299156318940674
3439825,0.011967441920774672
3439826,0.03213576669138837
3439827,0.017270137640848893
3439828,0.04681540141896968
3439829,0.010363040294523378
3439830,0.006670839583426652
3439831,0.020290924577073786
3439832,0.055419861234584415
3439833,0.026120261094206933
3439834,0.04515472398954041
3439835,0.04999583434975188
3439836,0.02524712642381918
3439837,0.01071312401399258
3439838,0.029401994618987903
3439839,0.03474993188671166
3439840,0.09785703286174838
3439841,0.0531623333521933
3439842,0.024754387688790486
3439843,0.011036475978374084
3439844,0.11850629377330883
3439845,0.0335168188796383
3439846,0.01630315676369114
3439847,0.012419132579679455
3439848,0.0067410609702316555
3439849,0.008404136541003528
3439850,0.038916346533642274
3439851,0.20675066065183093
3439852,0.11446417475863488
3439853,0.03650330084046392
3439854,0.05674493520385707
3439855,0.1940295320100991
3439856,0.06264136955408978
3439857,0.22866682889440682
3439858,0.00412464325199241
3439859,0.009276993495246988
3439860,0.02129926056870439
3439861,0.03399080659914362
3439862,0.019731929008944205
3439863,0.017104923260078803
3439864,0.05866627442586321
3439865,0.06607362611053509
3439866,0.016975973340772377
3439867,0.005813063705732644
3439868,0.024367545387644105
3439869,0.015963851062408423
3439870,0.01805039590050851
3439871,0.030815424738709622
3439872,0.04054562550951558
3439873,0.06449750286464116
3439874,0.021684377251049426
3439875,0.00555331244518103
3439876,0.007715599952117237
3439877,0.0631599253749369
3439878,0.015508208016596916
3439879,0.011604605519553127
3439880,0.015698576059213796
3439881,0.021026114509928827
3439882,0.004354283202005931
3439883,0.022812163498732586
3439884,0.01621855553633956
3439885,0.04946056243115047
3439886,0.02850024098566281
3439887,0.010329376520949656
3439888,0.022627853948066268
3439889,0.00827197404320524
3439890,0.010375568068486296
3439891,0.16538098019702374
3439892,0.2093997828276473
3439893,0.08773914001936009
3439894,0.03109543693791664
3439895,0.09045878028958272
3439896,0.05475521694254627
3439897,0.024869670137202655
3439898,0.04303194177902884
3439899,0.02746228961856829
3439900,0.041475896356617574
3439901,0.03429159884760487
3439902,0.0068024994201443464
3439903,0.1283259924211099
3439904,0.055119438128359635
3439905,0.21195231691799513
3439906,0.03488691799936581
3439907,0.03953610937023975
3439908,0.022256875990862495
3439909,0.26845907306055833
3439910,0.008113655098091994
3439911,0.05977705126772057
3439912,0.17276002182525277
3439913,0.02150092181812539
3439914,0.029210561839423
3439915,0.018063817378658698
3439916,0.02145620312673295
3439917,0.023065641293172033
3439918,0.16283277585281125
3439919,0.029472796628510805
3439920,0.04695137356820249
3439921,0.04669558101420959
3439922,0.02269804395931276
3439923,0.014380407485949794
3439924,0.017597920872255254
3439925,0.02335512469370798
3439926,0.06886962843285233
3439927,0.011038051784384956
3439928,0.015444502624388458
3439929,0.006745433891374921
3439930,0.008113215798926958
3439931,0.028615785044950715
3439932,0.007737355667512177
3439933,0.02340509093388528
3439934,0.004465003263329836
3439935,0.03300308329490807
3439936,0.027782314942032704
3439937,0.013256389317954845
3439938,0.08934242186627701
3439939,0.06847429291825943
3439940,0.02274419055663863
3439941,0.06482567951058207
3439942,0.006864908229514852
3439943,0.00952361197813555
3439944,0.18367557526538603
3439945,0.08436470960762943
3439946,0.011932819208290216
3439947,0.04284186250706075
3439948,0.00377588154474042
3439949,0.4270061412872492
3439950,0.016286472743770496
3439951,0.0875800832646408
3439952,0.37238892327180445
3439953,0.02024501524475015
3439954,0.046221689310234126
3439955,0.010434598510594957
3439956,0.03502999162000269
3439957,0.4504830607670829
3439958,0.008251780598773756
3439959,0.1272362055163399
3439960,0.05097036995990005
3439961,0.026096366421345656
3439962,0.018415246597949388
3439963,0.02801449346519405
3439964,0.09106463971267692
3439965,0.008621187997929505
3439966,0.013790675890662673
3439967,0.022959659308484988
3439968,0.01713995902099292
3439969,0.02007858288246608
3439970,0.03569039277827412
3439971,0.0036223195391160666
3439972,0.052259132001042125
3439973,0.03192789048247142
3439974,0.0767919199645184
3439975,0.00812608465748028
3439976,0.10037386229981744
3439977,0.04268669289072103
3439978,0.025602781262453363
3439979,0.014325259058769316
3439980,0.055898888876982404
3439981,0.006645293157778529
3439982,0.0069278992618149555
3439983,0.008680604872800955
3439984,0.011149960302645224
3439985,0.015352633709088528
3439986,0.02211002337456978
3439987,0.013396662600254648
3439988,0.03220533656783587
3439989,0.02633116471205836
3439990,0.027468634762301675
3439991,0.004407604183659694
3439992,0.02339980455333219
3439993,0.026933889499684727
3439994,0.05159348634062182
3439995,0.06826509201907537
3439996,0.0221798330776701
3439997,0.04244199276595911
3439998,0.02626886908197178
3439999,0.009495499108120956
3440000,0.04925286935868321
3440001,0.045765445074307576
3440002,0.022382796677355567
3440003,0.045697746142242104
3440004,0.02773558392503081
3440005,0.10013692009408268
3440006,0.017977832133025468
3440007,0.016217269922976094
3440008,0.012361531676470545
3440009,0.011412901612626519
3440010,0.007631899748860311
3440011,0.015727298723741415
3440012,0.03197415146348859
3440013,0.015442350869586485
3440014,0.026109234601166362
3440015,0.07305993584891624
3440016,0.01247916735706007
