TransactionID,isFraud
3412390,0.04572303789057955
3412391,0.0014919053557119531
3412392,0.0037820379367700012
3412393,0.01201028511665284
3412394,0.043081932835718276
3412395,0.007043879451270014
3412396,0.006197862883561328
3412397,0.07009052898201576
3412398,0.04099492492615819
3412399,0.011473921039398842
3412400,0.04916799667760238
3412401,0.06860111457591876
3412402,0.016751500801636888
3412403,0.016025297011649838
3412404,0.15253020169692477
3412405,0.013935782549721467
3412406,0.0431066843858667
3412407,0.015467889907594578
3412408,0.005341175913071951
3412409,0.00482904649919343
3412410,0.0013250105691282109
3412411,0.0065294948848773375
3412412,0.09543041704591951
3412413,0.006349124163425632
3412414,0.013359345027523737
3412415,0.03777754382645946
3412416,0.008929874898752794
3412417,0.12151785416904616
3412418,0.01122814396257661
3412419,0.007029986071616545
3412420,0.005838022104046451
3412421,0.026922559815049343
3412422,0.005520061890159192
3412423,0.0021993737570601556
3412424,0.003544959331876607
3412425,0.08993907859411651
3412426,0.025862657608243057
3412427,0.546939486449242
3412428,0.007462377125365061
3412429,0.08623079131144604
3412430,0.031425019383835316
3412431,0.0219557420280588
3412432,0.046890598716402776
3412433,0.044705249178894776
3412434,0.03900439742050962
3412435,0.004460753674438241
3412436,0.008931235037796224
3412437,0.010322185863417542
3412438,0.05870706537566034
3412439,0.47212711637029314
3412440,0.009177693226779695
3412441,0.03307169855201093
3412442,0.019118258130480018
3412443,0.0180904835614937
3412444,0.005584839869410822
3412445,0.030382237804875024
3412446,0.008672553731333025
3412447,0.0041113997429269005
3412448,0.005948091930662206
3412449,0.005130437263235259
3412450,0.1215392453654595
3412451,0.013015077274595293
3412452,0.04816487858776392
3412453,0.009046572404806632
3412454,0.15169077448876364
3412455,0.017629406583768048
3412456,0.11300447835860934
3412457,0.015793215677697866
3412458,0.004473072490617489
3412459,0.002427635740976084
3412460,0.04463397373833187
3412461,0.01009623612484019
3412462,0.025741394260199335
3412463,0.016775523816440242
3412464,0.09910785125588141
3412465,0.006430408379240773
3412466,0.0013014537001053712
3412467,0.014073701419433333
3412468,0.16519455400311855
3412469,0.01644809889096846
3412470,0.0360726528917046
3412471,0.004880793792768366
3412472,0.0061041697526527
3412473,0.0010994258939033322
3412474,0.0077745415572565615
3412475,0.023044284531412274
3412476,0.0012664133320892132
3412477,0.006331555845245164
3412478,0.03503414593876324
3412479,0.07099467587977133
3412480,0.02830354127717718
3412481,0.009028506219380943
3412482,0.0057359737906239805
3412483,0.0014762989823001002
3412484,0.004344827067521686
3412485,0.006947625129034297
3412486,0.008672576650826807
3412487,0.06674288880312482
3412488,0.004751688468291871
3412489,0.13459784752525744
3412490,0.010130871960078192
3412491,0.006219699576016926
3412492,0.007449778669760424
3412493,0.013127402829083286
3412494,0.007799100656760026
3412495,0.007860151994247591
3412496,0.10696511391864036
3412497,0.03826625367573956
3412498,0.0466728418451923
3412499,0.0015309835356880725
3412500,0.05069926185820769
3412501,0.010845862295375746
3412502,0.012036008032024911
3412503,0.006078477646782368
3412504,0.05557713804385695
3412505,0.006323715080988467
3412506,0.005516606994127941
3412507,0.008745144316047658
3412508,0.03580063152952758
3412509,0.011034180627317194
3412510,0.0018318944175386856
3412511,0.0066620195709078895
3412512,0.04637084730865324
3412513,0.008750096551584343
3412514,0.04040324489658194
3412515,0.07363554375809063
3412516,0.022256409954459707
3412517,0.005865525637870949
3412518,0.004136500878967948
3412519,0.028355118080772974
3412520,0.01251121917057682
3412521,0.005334512378471546
3412522,0.02416491971136696
3412523,0.006406999326324878
3412524,0.015448135561041968
3412525,0.017571694366230902
3412526,0.024906339516203968
3412527,0.0052426755250832525
3412528,0.020869153310350587
3412529,0.08647227143632329
3412530,0.054929938918208146
3412531,0.006889643475636369
3412532,0.006521581767133944
3412533,0.005037030343945019
3412534,0.009892222965336081
3412535,0.004423253964822954
3412536,0.005766493660342662
3412537,0.006961224746791596
3412538,0.00840023052692318
3412539,0.01599029356560656
3412540,0.013776818148914616
3412541,0.6665292966721466
3412542,0.19502651145170322
3412543,0.01886941433236242
3412544,0.0029499516408318842
3412545,0.07644642307566471
3412546,0.07133092004201307
3412547,0.04829678170832795
3412548,0.02349980429105451
3412549,0.038937263041836895
3412550,0.02649108090570251
3412551,0.024126449254987983
3412552,0.01456944496845101
3412553,0.001669367092441638
3412554,0.04355497426716815
3412555,0.04287473348428462
3412556,0.004222826415686121
3412557,0.007548906575531742
3412558,0.01772898524946691
3412559,0.013222732851921456
3412560,0.037932843640759606
3412561,0.13262204247828444
3412562,0.008091369412479938
3412563,0.019035799166347903
3412564,0.02120108096049791
3412565,0.039862522819028634
3412566,0.03494137743201148
3412567,0.0012205909358005158
3412568,0.0033238699191405524
3412569,0.006948620714160386
3412570,0.020384745809470618
3412571,0.0031282100799194528
3412572,0.006299494742376796
3412573,0.017980020267700066
3412574,0.004291398914772325
3412575,0.02471113351364482
3412576,0.0048137900848604625
3412577,0.047958773279454206
3412578,0.02768563186884067
3412579,0.009782446131199411
3412580,0.004205507725164358
3412581,0.011627269996765582
3412582,0.025909295409915496
3412583,0.00178715237253554
3412584,0.0024846848752713897
3412585,0.008426402472289714
3412586,0.016795307808052256
3412587,0.06691898686497721
3412588,0.021226588691104872
3412589,0.008616500920940455
3412590,0.012929989912744402
3412591,0.003401409865428759
3412592,0.017037337316747843
3412593,0.0038914201262851703
3412594,0.006483682229902512
3412595,0.004034043785633515
3412596,0.018720145218517385
3412597,0.013290291260348424
3412598,0.04989324316092981
3412599,0.10783063849746084
3412600,0.0008851517413491178
3412601,0.020397943075926645
3412602,0.017615928599241343
3412603,0.01889564250810391
3412604,0.0019431601451353668
3412605,0.06559913326816205
3412606,0.0055674265993978615
3412607,0.009646021986561502
3412608,0.035479532666442465
3412609,0.0052403814937725494
3412610,0.045618754795445776
3412611,0.013809971642972494
3412612,0.006628487903107134
3412613,0.030260645853428535
3412614,0.04325782550600795
3412615,0.023040810356242506
3412616,0.004874183680080961
3412617,0.01588725444115355
3412618,0.008650613011081653
3412619,0.0055319784714483395
3412620,0.012284044190264368
3412621,0.023850162877460078
3412622,0.02154190562523292
3412623,0.028259755584060093
3412624,0.029396066386217525
3412625,0.033108951526337006
3412626,0.08320527311788843
3412627,0.0614925343891861
3412628,0.004683598167361582
3412629,0.0017948927005807355
3412630,0.012224302208867735
3412631,0.002708744220218422
3412632,0.04850804859146214
3412633,0.0643443787091677
3412634,0.0053724187319872715
3412635,0.005058117638957773
3412636,0.008081765926835214
3412637,0.014081399269252571
3412638,0.012437769644440618
3412639,0.002329183899600761
3412640,0.006555420841280312
3412641,0.007053118697192362
3412642,0.07309356829109948
3412643,0.005338226208341384
3412644,0.01035437307823145
3412645,0.025616395132348018
3412646,0.0014261817220812413
3412647,0.0089282705135001
3412648,0.013408265748861104
3412649,0.007384928168924659
3412650,0.007833910909452192
3412651,0.15033542586249946
3412652,0.007812388149066044
3412653,0.012487361378226026
3412654,0.004363292955156217
3412655,0.02528191325974837
3412656,0.01483089364239419
3412657,0.13232577056657252
3412658,0.008760631530902948
3412659,0.12560892168780063
3412660,0.042238929598921525
3412661,0.03845708596896087
3412662,0.012533467112269272
3412663,0.01744557474864831
3412664,0.031618224981915674
3412665,0.024902231531806086
3412666,0.09116527662370832
3412667,0.015341858312971529
3412668,0.05071991362714169
3412669,0.03378575094847008
3412670,0.09148974076390043
3412671,0.0014570417548140989
3412672,0.029500404427251974
3412673,0.005190060272350073
3412674,0.02522231361094667
3412675,0.01272845446873
3412676,0.01144896524009602
3412677,0.01054196462718358
3412678,0.030246911186775666
3412679,0.14229176830632032
3412680,0.006217883076394116
3412681,0.026139890636977667
3412682,0.02938296433019184
3412683,0.055885753214806405
3412684,0.00809383980848688
3412685,0.016345841856076924
3412686,0.020784458563037327
3412687,0.031993748347327204
3412688,0.06605569847646625
3412689,0.06990952511150568
3412690,0.017358260367849616
3412691,0.19383840826558882
3412692,0.011458771072071907
3412693,0.016725740408831145
3412694,0.009151026854751448
3412695,0.21873864203142135
3412696,0.0029617655808532616
3412697,0.009892180525732892
3412698,0.004087042836542207
3412699,0.00663694424888787
3412700,0.005603924597171197
3412701,0.003942673768143855
3412702,0.016221023010517713
3412703,0.017397308055462295
3412704,0.020912717012820797
3412705,0.22154441725767185
3412706,0.024414640426087694
3412707,0.1243438099012844
3412708,0.006492733335113688
3412709,0.01989308362130172
3412710,0.004546697696997384
3412711,0.01680112822772925
3412712,0.033429566148046416
3412713,0.006756813076703865
3412714,0.018673459052819166
3412715,0.020048143641363685
3412716,0.01859183308440451
3412717,0.0067633889811536925
3412718,0.006247453217685091
3412719,0.03451305727689248
3412720,0.037173263224601696
3412721,0.030462633626201045
3412722,0.009288489976035506
3412723,0.027815815031776978
3412724,0.002214183190440839
3412725,0.004828810106940103
3412726,0.014125792536309327
3412727,0.031297308600996
3412728,0.013510571728257705
3412729,0.02790813115360721
3412730,0.006720733154839319
3412731,0.014567544597747121
3412732,0.019687980156611672
3412733,0.03130189911553482
3412734,0.0565495033090956
3412735,0.012358831303360915
3412736,0.1675919846206323
3412737,0.006712416330190782
3412738,0.006582407409482554
3412739,0.048018753141602984
3412740,0.014461379547221294
3412741,0.011962620884972713
3412742,0.012826544230765232
3412743,0.017446164543843137
3412744,0.03514342174735534
3412745,0.0056520144485802445
3412746,0.018064062404143755
3412747,0.011158046307142457
3412748,0.009143784853126018
3412749,0.06823433031171565
3412750,0.0030127458365788334
3412751,0.049897664171540075
3412752,0.008445116980730923
3412753,0.0042902391569381625
3412754,0.004982889131901797
3412755,0.012588668386737702
3412756,0.00563920880759591
3412757,0.046888334495426134
3412758,0.014451460517497933
3412759,0.0015283116109823121
3412760,0.003518191694239566
3412761,0.005529736268849599
3412762,0.0083582624666434
3412763,0.0013613738226258196
3412764,0.003205551648304601
3412765,0.025516493043637036
3412766,0.03261818802021758
3412767,0.009034371287834386
3412768,0.29515316558082033
3412769,0.003023469793327761
3412770,0.009868226969895401
3412771,0.17802377049741186
3412772,0.015147388102591367
3412773,0.01644514324470859
3412774,0.011551913436304231
3412775,0.0017822091119194248
3412776,0.02691240815427466
3412777,0.013552207026816471
3412778,0.503538198998528
3412779,0.0010482027377872731
3412780,0.007489253901786914
3412781,0.007441287876371474
3412782,0.1438793906345431
3412783,0.006239987544465557
3412784,0.027986270797999053
3412785,0.012775506489162819
3412786,0.01951456529312783
3412787,0.009163945819358426
3412788,0.041116752305349245
3412789,0.005193235416150078
3412790,0.10386106328973566
3412791,0.012095831622420583
3412792,0.0059921070337278564
3412793,0.026047084460674618
3412794,0.015029989181261688
3412795,0.008153011541252475
3412796,0.008463827385805901
3412797,0.004310313572906927
3412798,0.008605305815035947
3412799,0.019671784969392935
3412800,0.009669770509838983
3412801,0.04414588637153841
3412802,0.011845222754938042
3412803,0.011687658713883177
3412804,0.013746226705282671
3412805,0.04361904524777249
3412806,0.0029463800122735526
3412807,0.006794316162419135
3412808,0.07549382867519429
3412809,0.0048518004803122195
3412810,0.021813624148089385
3412811,0.06762636150694631
3412812,0.07063965710855917
3412813,0.045626135200649384
3412814,0.030244869701202274
3412815,0.03023332235756747
3412816,0.015011607401816066
3412817,0.005136250082435197
3412818,0.005971807316527728
3412819,0.017027742496289126
3412820,0.003500305908098323
3412821,0.024293076115400818
3412822,0.015040421292405936
3412823,0.024231118040450556
3412824,0.00783159920653996
3412825,0.026434433783808716
3412826,0.0036117284607346083
3412827,0.12837416079043779
3412828,0.019771851300411834
3412829,0.00437522024883595
3412830,0.071094066007624
3412831,0.007693613663026967
3412832,0.031171884382887007
3412833,0.008671474284717255
3412834,0.060821191269433215
3412835,0.005722714869636715
3412836,0.005091575918377335
3412837,0.03718465150390698
3412838,0.021998304163949094
3412839,0.9166985353630879
3412840,0.006911164782274483
3412841,0.8477380408209493
3412842,0.11208353228304513
3412843,0.013988509684842282
3412844,0.013223665103220662
3412845,0.029340383315723688
3412846,0.05525284444118233
3412847,0.00855285187735183
3412848,0.011064617226740115
3412849,0.011411982918673704
3412850,0.012884268278395755
3412851,0.0032558058934027507
3412852,0.006239525649280713
3412853,0.005587414601379447
3412854,0.009001188162194314
3412855,0.010584230579917975
3412856,0.00773524040212514
3412857,0.012670266634384366
3412858,0.11323788597112973
3412859,0.08366842928499771
3412860,0.006816832688028909
3412861,0.02851494054388926
3412862,0.018940647802446874
3412863,0.009439638877478545
3412864,0.10411648128576696
3412865,0.057740983909258026
3412866,0.0071159653856657816
3412867,0.003058768059487032
3412868,0.03103083530292657
3412869,0.022705674606297174
3412870,0.11355353965016025
3412871,0.00475972624755378
3412872,0.008906813149873795
3412873,0.01905762045590808
3412874,0.0020209695631394618
3412875,0.0701446955949637
3412876,0.029993091699348735
3412877,0.7809707926181597
3412878,0.008320008740753983
3412879,0.005893085516955352
3412880,0.03280067863679014
3412881,0.01908595357106208
3412882,0.006282430013172311
3412883,0.016083302268299852
3412884,0.1083007783536197
3412885,0.02585083265585144
3412886,0.015134555011000524
3412887,0.015313795956827707
3412888,0.0033794838601524384
