TransactionID,isFraud
3433820,0.015768128264432853
3433821,0.006159902855152807
3433822,0.019202734597834923
3433823,0.013058075418323658
3433824,0.007341864911297654
3433825,0.04361370417464565
3433826,0.008556419935041321
3433827,0.01672941910562135
3433828,0.05448754479900411
3433829,0.9420999100980565
3433830,0.09918298656649821
3433831,0.019216790633649006
3433832,0.06103213487756626
3433833,0.008100768822687591
3433834,0.015283779213123575
3433835,0.1032115418331545
3433836,0.014606283888485911
3433837,0.25671296967773405
3433838,0.02948299590582785
3433839,0.01895674709285955
3433840,0.029596228149947286
3433841,0.0822473619716307
3433842,0.01781545526650917
3433843,0.010263944881738566
3433844,0.004994055732256662
3433845,0.23906830669467735
3433846,0.012290300673795216
3433847,0.0029324798991739553
3433848,0.006189604642731192
3433849,0.0954874966296784
3433850,0.013187525471785786
3433851,0.0530326212199149
3433852,0.05286224298566599
3433853,0.0304524563462892
3433854,0.016062999217877325
3433855,0.06664216566587032
3433856,0.0068025356787029465
3433857,0.02113305225504243
3433858,0.004692361035781021
3433859,0.022787904578955236
3433860,0.03330391426719302
3433861,0.05499073452463248
3433862,0.004911992087742448
3433863,0.03337692590085638
3433864,0.02773723536381113
3433865,0.009573671983438557
3433866,0.23869435013976653
3433867,0.0288411693294192
3433868,0.04118118499459707
3433869,0.011425464376671966
3433870,0.0754908155299131
3433871,0.007693039228638674
3433872,0.008387885219179915
3433873,0.022224368354151813
3433874,0.03982220689884458
3433875,0.05338174720320046
3433876,0.015731810517187236
3433877,0.023221291806350138
3433878,0.0061913668258477645
3433879,0.02520211631750548
3433880,0.017552590117774793
3433881,0.032292849336841525
3433882,0.02475450543001972
3433883,0.11386638643162597
3433884,0.057813469429662825
3433885,0.006245347342125693
3433886,0.10732390488971785
3433887,0.04961445258703904
3433888,0.011992091517119535
3433889,0.047996712605522976
3433890,0.005572405336677059
3433891,0.005161947086665355
3433892,0.031263096298111456
3433893,0.004758032114720887
3433894,0.07944296117308985
3433895,0.025289474684335907
3433896,0.04499272975509212
3433897,0.02491952440206337
3433898,0.017192949313889174
3433899,0.009801358175694112
3433900,0.021548185463665305
3433901,0.06276076901307243
3433902,0.050012671360872674
3433903,0.019357077824569788
3433904,0.02899330299382878
3433905,0.020766972170157126
3433906,0.011607733104729984
3433907,0.044351486205419184
3433908,0.031679801768262954
3433909,0.010878180212792443
3433910,0.04397857089441266
3433911,0.07298735947742994
3433912,0.006264211278292228
3433913,0.017275733856695553
3433914,0.013419822831913768
3433915,0.009659692579742364
3433916,0.013811728177987901
3433917,0.004508766875101099
3433918,0.05491721248175982
3433919,0.03713323521047352
3433920,0.007207799651852261
3433921,0.07991770989398773
3433922,0.005950077832901751
3433923,0.026022798283392528
3433924,0.006640830574617266
3433925,0.019057800823188368
3433926,0.0538035397945126
3433927,0.04701512100348072
3433928,0.0304865334877529
3433929,0.011034419761289627
3433930,0.0074806723343463786
3433931,0.018779209442728914
3433932,0.016473438976864513
3433933,0.008508989550320112
3433934,0.01745424194796934
3433935,0.0141099620459845
3433936,0.02116878279425038
3433937,0.05142090003863769
3433938,0.006532796017034705
3433939,0.020030823936058696
3433940,0.02363268549214849
3433941,0.07336140850317122
3433942,0.007237707765013236
3433943,0.02344631785615702
3433944,0.018944230699171245
3433945,0.009871259944282259
3433946,0.04727407961263643
3433947,0.011574487508615543
3433948,0.011768767867915515
3433949,0.019524575747547773
3433950,0.005047835844241151
3433951,0.03842040346351906
3433952,0.1026468804880061
3433953,0.0175042908983919
3433954,0.032609169084925456
3433955,0.008135372202109926
3433956,0.022950835335555725
3433957,0.008741519980253612
3433958,0.06162157742133135
3433959,0.008378627829139283
3433960,0.020887640762447028
3433961,0.011257944738630269
3433962,0.005889599686702716
3433963,0.08103887442572524
3433964,0.04343497392531827
3433965,0.013644968427302475
3433966,0.0710662974581086
3433967,0.003993539698431879
3433968,0.03156898993014606
3433969,0.0039718540458673094
3433970,0.003693852892049509
3433971,0.018317596828726603
3433972,0.06673159231298843
3433973,0.009355857611848255
3433974,0.004970926807661996
3433975,0.09532612128819676
3433976,0.09133746734709583
3433977,0.10032746922433797
3433978,0.0848112564262936
3433979,0.10599590437706802
3433980,0.13108654713936657
3433981,0.024459666861826938
3433982,0.013038876661012576
3433983,0.15532345778655934
3433984,0.013429993346524538
3433985,0.05444605178544833
3433986,0.0034029186562348837
3433987,0.007344162008779893
3433988,0.03774925532137754
3433989,0.026862497975195455
3433990,0.006454840387741585
3433991,0.05906040143616535
3433992,0.13993909964833934
3433993,0.03200669934758345
3433994,0.017419835845863506
3433995,0.10836589352672316
3433996,0.06277757723052985
3433997,0.032781908659410226
3433998,0.016952251706537136
3433999,0.008191926583222197
3434000,0.01632043526104968
3434001,0.008877672111257283
3434002,0.004048993410785768
3434003,0.2278170948235048
3434004,0.01280572065555104
3434005,0.008369811181095916
3434006,0.009513472628672064
3434007,0.012845834767834961
3434008,0.013264978762367171
3434009,0.009106505230131066
3434010,0.18720671945427397
3434011,0.009606977321182
3434012,0.032660944499070296
3434013,0.045775192058386587
3434014,0.05502784923632761
3434015,0.020695424197809325
3434016,0.01737706091633252
3434017,0.0066835092591002
3434018,0.00864931918069689
3434019,0.01262538998311325
3434020,0.010157808083668975
3434021,0.015998967865325047
3434022,0.02728999752864163
3434023,0.03355841595684527
3434024,0.00409076643647889
3434025,0.010176562897359062
3434026,0.029224884878028486
3434027,0.007240400595841347
3434028,0.024681963542636694
3434029,0.12575824895765098
3434030,0.056160358367431606
3434031,0.008851854104618412
3434032,0.046385170414259824
3434033,0.039964270752520285
3434034,0.09612870645617305
3434035,0.00921027987341899
3434036,0.03256546058540445
3434037,0.004936815268434085
3434038,0.007269741271831406
3434039,0.03286835491556364
3434040,0.01248182911370826
3434041,0.003487440468174252
3434042,0.025613366893753663
3434043,0.018069104239214984
3434044,0.020511863294994354
3434045,0.017900530359933272
3434046,0.09561818094222162
3434047,0.004873724184795377
3434048,0.03650735729276442
3434049,0.013087841779547783
3434050,0.007880397057888759
3434051,0.24988941935232328
3434052,0.004037555199105517
3434053,0.017617563837491745
3434054,0.011434875567890225
3434055,0.005481892112354661
3434056,0.08854337674873199
3434057,0.0332243606030973
3434058,0.03333342949036779
3434059,0.07263225718811568
3434060,0.008055956224381119
3434061,0.006810311443859971
3434062,0.0047994745399161445
3434063,0.032518885675013535
3434064,0.02731166302871444
3434065,0.036593594860083595
3434066,0.010768949334629026
3434067,0.07387324253535121
3434068,0.009858643958677367
3434069,0.002969242111873836
3434070,0.023428678185524226
3434071,0.01854289947574366
3434072,0.00916813868399736
3434073,0.004183829549488731
3434074,0.034725159143574325
3434075,0.02302735667600714
3434076,0.02433550958857011
3434077,0.08617165849376006
3434078,0.010519916027947059
3434079,0.004298461200491033
3434080,0.008642428922291875
3434081,0.1299376280393155
3434082,0.009253840574315735
3434083,0.28856066993679574
3434084,0.017182352348566184
3434085,0.047691367017888266
3434086,0.0029918543245989284
3434087,0.018844351028289914
3434088,0.013385540174020905
3434089,0.06339169106447108
3434090,0.005295680143160881
3434091,0.15328919998437412
3434092,0.0332619497562337
3434093,0.023963881181017162
3434094,0.02363500932522921
3434095,0.008406747176039763
3434096,0.013058425598562198
3434097,0.0062631903599822585
3434098,0.0249972618060464
3434099,0.03186052577026653
3434100,0.011852400675564543
3434101,0.009302288301819225
3434102,0.03840680034017525
3434103,0.015090729425357285
3434104,0.024873494525523704
3434105,0.05506552165697185
3434106,0.05216092170416099
3434107,0.03040419792385009
3434108,0.006706474942007113
3434109,0.008126365698426636
3434110,0.06034402462197331
3434111,0.02662051399595779
3434112,0.01847952492909383
3434113,0.011215074745858027
3434114,0.006405461407653187
3434115,0.03787373047359104
3434116,0.014081236695221409
3434117,0.004970892116790402
3434118,0.020901120273173514
3434119,0.20195610671327827
3434120,0.018946486560763295
3434121,0.009815692883437772
3434122,0.009924738921747977
3434123,0.021025537176306223
3434124,0.009120895365802907
3434125,0.2720810799723899
3434126,0.01266612036480596
3434127,0.1510879838787654
3434128,0.015649713870800656
3434129,0.012891121762730127
3434130,0.01109259953685765
3434131,0.028393929153418686
3434132,0.028912276627534525
3434133,0.01739411358225219
3434134,0.019074790679041
3434135,0.012287155643828708
3434136,0.02183759720983486
3434137,0.0047991199842941975
3434138,0.007792827110845917
3434139,0.02910839884615873
3434140,0.020412471934780702
3434141,0.008665985236193828
3434142,0.009587414204398518
3434143,0.058836934555046974
3434144,0.05782787131952929
3434145,0.006754896353701378
3434146,0.08777948922348144
3434147,0.02093026515449937
3434148,0.028409467481604316
3434149,0.049044169220846756
3434150,0.032311266162782695
3434151,0.1836638597999019
3434152,0.08623669305899023
3434153,0.03174767643431466
3434154,0.01480002235875033
3434155,0.007277058811612484
3434156,0.021471280317262424
3434157,0.20560740329423627
3434158,0.02733513529048367
3434159,0.07736899744946174
3434160,0.006388060288642727
3434161,0.02145759154781546
3434162,0.03719513401721996
3434163,0.012064196766939908
3434164,0.29484294362291563
3434165,0.02174435272873457
3434166,0.027194375863756486
3434167,0.4632474931627262
3434168,0.02222512256625982
3434169,0.4891809301124292
3434170,0.015633777418335902
3434171,0.0444047802646647
3434172,0.024810430898169384
3434173,0.015184332769939678
3434174,0.027065571652806587
3434175,0.05369665016842376
3434176,0.02731887384669885
3434177,0.015568223654418742
3434178,0.025118701587189367
3434179,0.014258174693273075
3434180,0.006880703224522865
3434181,0.19151859225273102
3434182,0.0854035745885939
3434183,0.02986332076953495
3434184,0.017055199610403766
3434185,0.0579448835257253
3434186,0.013194929124720124
3434187,0.27976560997354444
3434188,0.021480773276876208
3434189,0.007926053208357495
3434190,0.02588299896298308
3434191,0.011592989846205349
3434192,0.02440361074288715
3434193,0.04024941971203101
3434194,0.0747291523925948
3434195,0.03021397915301399
3434196,0.041411384600925444
3434197,0.056706077313633536
3434198,0.013923791835763116
3434199,0.018563815965232777
3434200,0.011456649737908912
3434201,0.0088207545532603
3434202,0.004022088799634891
3434203,0.004004831392510381
3434204,0.017800080567669012
3434205,0.03309393617342723
3434206,0.08558430435750106
3434207,0.02508228169673592
3434208,0.09061296733707787
3434209,0.03647536691160197
3434210,0.039074043701092305
3434211,0.00708013933453149
3434212,0.01264123363143663
3434213,0.02145915485981389
3434214,0.011136813231619037
3434215,0.02903639480910963
3434216,0.09101486879281243
3434217,0.02109911688648987
3434218,0.011813946759064735
3434219,0.009917908957763547
3434220,0.01606750335048912
3434221,0.026880794101089567
3434222,0.013325136916397909
3434223,0.04735984490919424
3434224,0.08570723419560193
3434225,0.0216400787732662
3434226,0.027804210303565058
3434227,0.055505402921642424
3434228,0.006634210392176036
3434229,0.028309772091380803
3434230,0.06075243453650999
3434231,0.06262160050471272
3434232,0.0014559882120503808
3434233,0.09581755654326435
3434234,0.007591278118853615
3434235,0.005589757805162069
3434236,0.011200252752177712
3434237,0.016791333282113095
3434238,0.069162596543613
3434239,0.028015839162285526
3434240,0.015118089402187137
3434241,0.29826130507315823
3434242,0.0675019966930296
3434243,0.0052658507940351275
3434244,0.01665935839309604
3434245,0.25131971827613836
3434246,0.019344245495609085
3434247,0.014969947116607207
3434248,0.01897937964520248
3434249,0.03436056590567521
3434250,0.03057324849515869
3434251,0.017571807471820824
3434252,0.017560187727154227
3434253,0.05506181885176413
3434254,0.036209460495752244
3434255,0.013940693729911474
3434256,0.029493165398607926
3434257,0.03313296206779044
3434258,0.03648277088179586
3434259,0.010384683366024248
3434260,0.0372273978957209
3434261,0.019543618722048264
3434262,0.0743563405097305
3434263,0.019075532671655404
3434264,0.004773311831203109
3434265,0.013477084364500933
3434266,0.008344949892954256
3434267,0.26262199995406765
3434268,0.03534570444034709
3434269,0.015570364845965074
3434270,0.04310767365295028
3434271,0.015496619167427055
3434272,0.09468975421308183
3434273,0.030771139489149103
3434274,0.025529328439023603
3434275,0.023985432158725912
3434276,0.004910466726343936
3434277,0.04386961581296943
3434278,0.05079070670533365
3434279,0.02352178274298477
3434280,0.031581520868786975
3434281,0.05873237885953911
3434282,0.019705791197281036
3434283,0.04659759944041162
3434284,0.020644419808262676
3434285,0.01386168551606243
3434286,0.032111466557770176
3434287,0.044321480853995975
3434288,0.012485415895912993
3434289,0.02911959616189206
3434290,0.01625542268277979
3434291,0.0038886326412440816
3434292,0.013049963360342188
3434293,0.013046801331626948
3434294,0.03655907289802689
3434295,0.021704866873702083
3434296,0.06770013647441964
3434297,0.004719820457574267
3434298,0.0028166641235477384
3434299,0.007449368826732963
3434300,0.02142043077175738
3434301,0.06720220649154185
3434302,0.02794921269290821
3434303,0.01829538438820951
3434304,0.004517287073509541
3434305,0.01159430949394554
3434306,0.007475370880910328
3434307,0.013812358762039062
3434308,0.05087293548488484
3434309,0.011872679019089552
3434310,0.025154883328671256
3434311,0.043044583852696314
3434312,0.031842283250307434
3434313,0.003971472792843942
3434314,0.0049738303329170935
3434315,0.1777355554864483
3434316,0.025843570200062387
3434317,0.0067820746169232945
3434318,0.03435312163558476
3434319,0.0162416977307963
3434320,0.004542189519225176
3434321,0.025617803376001273
3434322,0.006128561465693972
3434323,0.013853993932917657
3434324,0.02303402253740255
