TransactionID,isFraud
3455845,0.010173744698570249
3455846,0.22671152543020343
3455847,0.040907730358597225
3455848,0.02389335029342623
3455849,0.0027907615391473835
3455850,0.06810617052850773
3455851,0.2879287349717872
3455852,0.033981250203957626
3455853,0.003973244067877677
3455854,0.012289708878933575
3455855,0.025798049446373407
3455856,0.07495050255309399
3455857,0.007625222546498424
3455858,0.011241148135868323
3455859,0.009141409727446037
3455860,0.02483964127239612
3455861,0.0044569570979522515
3455862,0.02141294322624265
3455863,0.08110972365159057
3455864,0.02953951181601678
3455865,0.015345800564759815
3455866,0.013156698982156219
3455867,0.04124940195302252
3455868,0.012255560832467233
3455869,0.00319476404310025
3455870,0.2859553428753079
3455871,0.02261744076370373
3455872,0.009775893263950848
3455873,0.06795376974402074
3455874,0.03175980684724202
3455875,0.07409808473821489
3455876,0.21737945877332396
3455877,0.0036614898253533217
3455878,0.010651214002144138
3455879,0.047497135156973735
3455880,0.04569928057242681
3455881,0.011903327214892654
3455882,0.008523909458799987
3455883,0.023921067539413792
3455884,0.03992789214818912
3455885,0.023389939793107186
3455886,0.009841729488062018
3455887,0.01495419783557125
3455888,0.003411208889332632
3455889,0.018872405405370687
3455890,0.011584149600529217
3455891,0.03389663065139095
3455892,0.030948129161304246
3455893,0.09347320215769298
3455894,0.013019608680617571
3455895,0.021028151176184277
3455896,0.011985520149494838
3455897,0.00326612598465298
3455898,0.028142682936822747
3455899,0.21840785731100257
3455900,0.034240341733671985
3455901,0.07126657432404568
3455902,0.029737969551817216
3455903,0.008898749752506917
3455904,0.01595627163328864
3455905,0.09371295547813022
3455906,0.012228601009607879
3455907,0.010956751845650124
3455908,0.03084722181356996
3455909,0.020391412482808693
3455910,0.011524341850311292
3455911,0.024646405171410042
3455912,0.09051409184406876
3455913,0.008706219534366054
3455914,0.03800400010644785
3455915,0.12659112581585794
3455916,0.0027366986984808245
3455917,0.1286469832266655
3455918,0.045402966236943156
3455919,0.07248166183866793
3455920,0.009825950958034348
3455921,0.014414391583723164
3455922,0.054317024945834326
3455923,0.00833736582849946
3455924,0.009474575222060156
3455925,0.0197642228173681
3455926,0.03321103589670155
3455927,0.0071182792483346245
3455928,0.12839725721254477
3455929,0.026564126630660802
3455930,0.04566800223912837
3455931,0.011011403331034576
3455932,0.007001782726267602
3455933,0.0341923950516059
3455934,0.04102602855283405
3455935,0.011606085476007501
3455936,0.014898199840213353
3455937,0.02827079097307567
3455938,0.009266006240494033
3455939,0.0060311021656077575
3455940,0.05349338373201533
3455941,0.011921512055858155
3455942,0.08620006021395782
3455943,0.05910820546484134
3455944,0.013545254341833887
3455945,0.03629902221194496
3455946,0.008564650123263686
3455947,0.036228695439018216
3455948,0.10268528382774672
3455949,0.005626678294388977
3455950,0.0025255099461914204
3455951,0.00837332250240606
3455952,0.009286815368105227
3455953,0.019151597233075055
3455954,0.005305081226462973
3455955,0.034177816581479156
3455956,0.011557957879311822
3455957,0.05929870693708054
3455958,0.031104228871006855
3455959,0.013434201473735663
3455960,0.006091513187314444
3455961,0.03805441991448056
3455962,0.09640937908383311
3455963,0.01446488782729268
3455964,0.011694784046216055
3455965,0.003073001762023749
3455966,0.012583911157403154
3455967,0.06520637277696788
3455968,0.045776540148510486
3455969,0.0847853062233254
3455970,0.01085850229479346
3455971,0.021280626162770783
3455972,0.03844495413662931
3455973,0.029301474871564
3455974,0.07958469015538597
3455975,0.024885456455097755
3455976,0.018356884890568893
3455977,0.04684499982190068
3455978,0.008362014140504682
3455979,0.034892021610752985
3455980,0.06779682029206954
3455981,0.0369740494946717
3455982,0.01390347560785445
3455983,0.02911670300169968
3455984,0.04847825276118421
3455985,0.0034624991780325973
3455986,0.03302183779747318
3455987,0.007488805976479994
3455988,0.015433978629050884
3455989,0.01831655575642758
3455990,0.01921108035805538
3455991,0.006063452419780054
3455992,0.05143224072843107
3455993,0.009826375006673256
3455994,0.017413878066710055
3455995,0.02603758719476735
3455996,0.00481737738626486
3455997,0.10311590703612224
3455998,0.021400103499333925
3455999,0.05687828787001863
3456000,0.01774631912486254
3456001,0.08400062808633608
3456002,0.045322004238096576
3456003,0.006352458971162976
3456004,0.008987017133042239
3456005,0.037130576056681665
3456006,0.008481026943031846
3456007,0.021695992243490773
3456008,0.02898522428398173
3456009,0.04775117490388901
3456010,0.005571702656624409
3456011,0.004079356142456787
3456012,0.028106456427555777
3456013,0.03183854207509263
3456014,0.0072506624053835875
3456015,0.013304206165162872
3456016,0.0291436701997337
3456017,0.010428003503409418
3456018,0.06739306191327987
3456019,0.0088721862562909
3456020,0.010707847804694822
3456021,0.08953605407317933
3456022,0.019050753776153437
3456023,0.051294200414810504
3456024,0.0026711460195700605
3456025,0.08338320935156136
3456026,0.23230946487294182
3456027,0.025584329305175672
3456028,0.05936392689639016
3456029,0.024259803858296475
3456030,0.010637676177439045
3456031,0.07735150747613102
3456032,0.2605334909330727
3456033,0.15189598474031185
3456034,0.008381578056868995
3456035,0.00832176502421573
3456036,0.00550158845442309
3456037,0.041159681890433265
3456038,0.039672785670990675
3456039,0.030163754936433577
3456040,0.02609384840123572
3456041,0.5751842496497725
3456042,0.009573306820780584
3456043,0.00906270355233601
3456044,0.0075071772152320825
3456045,0.01608000254769104
3456046,0.05412231593194697
3456047,0.03491613576834113
3456048,0.03698717493193796
3456049,0.05055491871589415
3456050,0.026018676174153675
3456051,0.0033035704142489724
3456052,0.007464634453581849
3456053,0.025755235985172806
3456054,0.016247053551318596
3456055,0.10179471728209856
3456056,0.0029137465785542753
3456057,0.058015680191769815
3456058,0.01220818817557272
3456059,0.0037697955733916
3456060,0.0203356946250224
3456061,0.00417548476148911
3456062,0.009464652896853139
3456063,0.008480696729449289
3456064,0.007959435211224268
3456065,0.019872886370761494
3456066,0.004715183406074164
3456067,0.0072554399170414565
3456068,0.08691584954897914
3456069,0.011402171114582891
3456070,0.005157126787185483
3456071,0.01050659510203081
3456072,0.010307264442467058
3456073,0.04994738837776865
3456074,0.005624003823772636
3456075,0.030628841467963755
3456076,0.020485340046213826
3456077,0.07173230926444644
3456078,0.008663730591546402
3456079,0.06949026562382021
3456080,0.022869821756722263
3456081,0.019699618162291772
3456082,0.034870751514801984
3456083,0.009058677186306008
3456084,0.024566047405426675
3456085,0.05364540820636035
3456086,0.07354772892128557
3456087,0.0049566602660042515
3456088,0.006215008344278309
3456089,0.016996069630681045
3456090,0.009049113755884332
3456091,0.14731566383509706
3456092,0.02020080547941883
3456093,0.02102439664956814
3456094,0.016458316477102632
3456095,0.008637285304775477
3456096,0.0033453246507418564
3456097,0.008689409345531612
3456098,0.005954106154453764
3456099,0.005292898159173781
3456100,0.004183928394392088
3456101,0.01156530255191237
3456102,0.010055777376477585
3456103,0.14599121283669284
3456104,0.005353795960632362
3456105,0.023560220431756134
3456106,0.009442252644264518
3456107,0.005904106103899566
3456108,0.014321026623597874
3456109,0.02608448900916016
3456110,0.043362365566240214
3456111,0.054330254986854565
3456112,0.014291256281109185
3456113,0.021678835730499644
3456114,0.022726416731033598
3456115,0.01206862512688685
3456116,0.004422140524298568
3456117,0.026172967808706392
3456118,0.027615601729295964
3456119,0.013462542669006138
3456120,0.004432575612039741
3456121,0.007563451216434666
3456122,0.0823399579132998
3456123,0.005360307265053834
3456124,0.014398446478683841
3456125,0.011920526432076632
3456126,0.030855381592687862
3456127,0.01855452268801956
3456128,0.006215600103509112
3456129,0.01937143184530723
3456130,0.01765250503880256
3456131,0.024667021470634074
3456132,0.045072939706331513
3456133,0.05448197820691058
3456134,0.0039000979308124774
3456135,0.008399562163546979
3456136,0.016110116516639104
3456137,0.028495471167773314
3456138,0.009734362109611282
3456139,0.008797602318374178
3456140,0.030888110882230944
3456141,0.05660970829268935
3456142,0.008068095796598609
3456143,0.009743266504684024
3456144,0.007310132775176151
3456145,0.021067745713156758
3456146,0.02313224211330236
3456147,0.020363960007538158
3456148,0.003191178767027559
3456149,0.03445562478396116
3456150,0.0578872826239391
3456151,0.00821636866352543
3456152,0.01703240577494282
3456153,0.02399654562496712
3456154,0.0178866622058316
3456155,0.025869069681417958
3456156,0.010746813721872629
3456157,0.015757994395008915
3456158,0.02537614581060257
3456159,0.041248290848203355
3456160,0.0024628750833303836
3456161,0.008219217697016484
3456162,0.00653113967610909
3456163,0.020802676840162716
3456164,0.024673508475104706
3456165,0.04487717452374265
3456166,0.01868675227396714
3456167,0.023066228430070886
3456168,0.025801534797007638
3456169,0.01837506038222192
3456170,0.009870772935078306
3456171,0.01584546051967578
3456172,0.045812415291092215
3456173,0.01011756387944325
3456174,0.019772570388897202
3456175,0.05670792084647008
3456176,0.011308885953629454
3456177,0.004114365759570777
3456178,0.010066313552768508
3456179,0.00807353056681216
3456180,0.028978148259516945
3456181,0.102451314259233
3456182,0.038665986692706364
3456183,0.03230892672360071
3456184,0.09543573464816849
3456185,0.03054441659142984
3456186,0.0040629839970013
3456187,0.006149072167604682
3456188,0.007108070141276119
3456189,0.00576951711208317
3456190,0.03643122953692838
3456191,0.07619073704037398
3456192,0.03310784147825401
3456193,0.030646663476359186
3456194,0.007109676148048142
3456195,0.011990037372206374
3456196,0.07040095047617795
3456197,0.011502161314212604
3456198,0.003929294180926374
3456199,0.013771422013450387
3456200,0.033741078216180886
3456201,0.07878908383286021
3456202,0.030925892880753817
3456203,0.03223124557581279
3456204,0.031478015231061474
3456205,0.020774911374633307
3456206,0.00530002919751773
3456207,0.025208711524374386
3456208,0.0066281832611884825
3456209,0.012360446977352146
3456210,0.17000974469413185
3456211,0.0037434438159384053
3456212,0.008891856712848548
3456213,0.04102767913031345
3456214,0.02197216015540104
3456215,0.00895395609191186
3456216,0.009097607782487959
3456217,0.019978989578126334
3456218,0.05960407023919669
3456219,0.0037785317814501
3456220,0.0061200992763168136
3456221,0.01983500559180732
3456222,0.017977397310579176
3456223,0.06675374667326558
3456224,0.011823081463563817
3456225,0.022267927507355866
3456226,0.03374803214811203
3456227,0.03060321209901046
3456228,0.005445556509293061
3456229,0.005412966075082454
3456230,0.15499102410105214
3456231,0.07549736220461223
3456232,0.008040687897848743
3456233,0.17097903486572197
3456234,0.014385889872583369
3456235,0.011224288537198316
3456236,0.027749409311024577
3456237,0.015613298167681847
3456238,0.11381066299149685
3456239,0.08248755994908326
3456240,0.026277052906301713
3456241,0.004943395097957271
3456242,0.015647195023336134
3456243,0.042703833619506776
3456244,0.017272148894954424
3456245,0.03925872385197469
3456246,0.022969253824401323
3456247,0.05951636444071797
3456248,0.03280272520800377
3456249,0.027207316324297737
3456250,0.021403519140365115
3456251,0.010199395971779759
3456252,0.01062809227472962
3456253,0.0032940458639308533
3456254,0.007272710333191893
3456255,0.01342077096138778
3456256,0.01855051833210842
3456257,0.0484338313986048
3456258,0.013390985136474685
3456259,0.012114462876856809
3456260,0.006939476132438745
3456261,0.035256184369415765
3456262,0.008878925412952494
3456263,0.029042812029628585
3456264,0.009586343456314633
3456265,0.006043554814170333
3456266,0.062057974435573475
3456267,0.01392170531599118
3456268,0.014682414829716033
3456269,0.01736194670383223
3456270,0.016916979000000693
3456271,0.0147344662736626
3456272,0.013149914104332274
3456273,0.012473920658340274
3456274,0.04000685061001493
3456275,0.09113782634467565
3456276,0.004547512265274531
3456277,0.01000237723175208
3456278,0.014958048501648998
3456279,0.10887537815005376
3456280,0.013465869659813971
3456281,0.00879943246183951
3456282,0.0064577960744698765
3456283,0.0215247027213663
3456284,0.01874623178688041
3456285,0.011168212674645265
3456286,0.017516813922964485
3456287,0.022015681293741044
3456288,0.014064302923005308
3456289,0.004425364300409698
3456290,0.020297209569780334
3456291,0.011390487672414917
3456292,0.050481642457112195
3456293,0.016892414800695487
3456294,0.05825830892247321
3456295,0.0321534790982893
3456296,0.02799603710762492
3456297,0.03196051280530524
3456298,0.11414257403047595
3456299,0.01609683190925144
3456300,0.002980580138632693
3456301,0.0022354606483050714
3456302,0.009991965636068377
3456303,0.03532634899754139
3456304,0.027080923049626185
3456305,0.06659940517938374
3456306,0.017030306619141188
3456307,0.006154433945261874
3456308,0.04017999506136492
3456309,0.004504508567830246
3456310,0.018337117977864224
3456311,0.06135724103490002
3456312,0.005057470646497042
3456313,0.02526829629460182
3456314,0.11982242017142909
3456315,0.02130589099851068
3456316,0.07088155559721024
3456317,0.05303912909304338
3456318,0.015321165305308311
3456319,0.022232691195738775
3456320,0.01854160917836637
3456321,0.02399833391171111
3456322,0.017303884825560504
3456323,0.05033031242190916
3456324,0.013979625684864785
3456325,0.027017239486299482
3456326,0.01333117373613603
3456327,0.01209189429863775
3456328,0.00868948260442582
3456329,0.04375102568971093
3456330,0.003671966849444237
3456331,0.008761146400085646
3456332,0.04751915595428062
3456333,0.014759067238412868
3456334,0.007458979411861384
3456335,0.01331952410325093
3456336,0.00786829486595186
3456337,0.0048617859834528205
3456338,0.014753477155060162
3456339,0.018099562386606465
3456340,0.057536643221624134
3456341,0.002857315115694651
3456342,0.0216814918278037
3456343,0.007261502124456392
3456344,0.016736494524242966
3456345,0.0014387067158822167
3456346,0.0029209610428967132
